A,P,time
1.0,0.0,0.0
0.8816449348044132,0.119358074222668,0.0534
0.769307923771314,0.22768304914744233,0.107
0.6780341023069208,0.31895687061183553,0.16
0.6068204613841525,0.3941825476429288,0.214
0.5275827482447343,0.46439317953861586,0.267
0.46639919759277837,0.5205616850551655,0.32
0.4182547642928786,0.5827482447342026,0.374
0.3701103309929789,0.6238716148445336,0.427
0.32998996990972923,0.6670010030090271,0.48
0.2938816449348044,0.6990972918756269,0.534
0.26278836509528586,0.7331995987963892,0.587
0.2367101303911735,0.7622868605817452,0.641
0.21263791374122368,0.7763289869608827,0.694
0.19157472417251756,0.7963891675025075,0.747
0.17251755265797392,0.8164493480441324,0.801
0.15546639919759278,0.8324974924774322,0.854
0.1394182547642929,0.8425275827482447,0.908
0.12738214643931794,0.8665997993981945,0.961
0.11634904714142427,0.8756268806419257,1.014
0.10431293881644935,0.8846539618856569,1.068
0.09568706118355065,0.8946840521564694,1.121
0.08866599799398195,0.9037111334002006,1.175
0.080641925777332,0.9037111334002006,1.228
0.07392176529588766,0.9027081243731194,1.281
0.06850551654964894,0.9378134403209629,1.335
0.06339017051153462,0.9247743229689067,1.388
0.05887662988966901,0.9317953861584755,1.441
0.0555667001003009,0.9368104312938818,1.495
0.05155466399197593,0.9398194583751255,1.548
0.04884653961885657,0.9368104312938818,1.602
0.04523570712136409,0.9488465396188566,1.655
