A,P,time
1.0,0.0,0.0
0.8541458541458542,0.14585414585414586,0.0977
0.7242757242757243,0.2717282717282718,0.195
0.6173826173826175,0.3736263736263737,0.293
0.5364635364635365,0.4625374625374626,0.391
0.4625374625374626,0.5384615384615385,0.489
0.39560439560439564,0.5914085914085915,0.586
0.34565434565434566,0.6353646353646355,0.684
0.3056943056943057,0.6863136863136865,0.782
0.2657342657342658,0.7262737262737263,0.879
0.22977022977022982,0.7572427572427574,0.977
0.19980019980019983,0.7872127872127873,1.075
0.17882117882117884,0.8161838161838162,1.173
0.15584415584415587,0.8301698301698303,1.27
0.13886113886113888,0.8501498501498502,1.368
0.12387612387612389,0.8621378621378623,1.466
0.1098901098901099,0.8781218781218783,1.563
0.09760239760239761,0.8951048951048952,1.661
0.08791208791208792,0.9040959040959042,1.759
0.08061938061938062,0.9170829170829172,1.856
0.07142857142857142,0.9130869130869133,1.954
0.06473526473526474,0.9260739260739262,2.052
0.060739260739260746,0.9300699300699302,2.15
0.05514485514485515,0.9370629370629371,2.247
0.051148851148851156,0.9410589410589411,2.345
