A,P,time
0.0,1.0667372881355932,0.0
0.044915254237288135,0.9311440677966102,1.471
0.09088983050847459,0.8845338983050848,2.943
0.13559322033898305,0.8432203389830509,4.414
0.1811440677966102,0.7966101694915255,5.886
0.225635593220339,0.7436440677966102,7.357
0.2690677966101695,0.7065677966101696,8.828
0.3156779661016949,0.6599576271186441,10.3
0.35911016949152547,0.6197033898305084,11.77
0.40360169491525427,0.5741525423728814,13.24
0.4427966101694915,0.5360169491525424,14.71
0.48199152542372886,0.4968220338983051,16.19
0.5180084745762712,0.4565677966101695,17.66
0.5677966101694916,0.42266949152542377,19.13
0.6038135593220338,0.3834745762711865,20.6
0.6440677966101696,0.350635593220339,22.07
0.6853813559322034,0.3103813559322034,23.54
0.7086864406779662,0.2817796610169492,25.01
0.746822033898305,0.2489406779661017,26.48
0.7807203389830508,0.2235169491525424,27.96
0.8082627118644068,0.19597457627118645,29.43
0.8283898305084747,0.17266949152542374,30.9
0.8580508474576273,0.149364406779661,32.37
0.8792372881355932,0.13135593220338984,33.84
0.9088983050847458,0.11546610169491527,35.31
0.9258474576271187,0.10190677966101695,36.78
0.9226694915254238,0.09078389830508475,38.26
0.9417372881355933,0.08093220338983051,39.73
0.9502118644067797,0.0722457627118644,41.2
0.9618644067796611,0.06684322033898306,42.67
0.9703389830508475,0.061016949152542375,44.14
0.9724576271186441,0.056673728813559324,45.61
0.9639830508474577,0.053177966101694917,47.08
0.9830508474576273,0.05074152542372881,48.56
0.9925847457627119,0.04883474576271187,50.03
0.9851694915254239,0.04682203389830509,51.5
1.0,0.0461864406779661,52.97
