A,P
1.0,0.0
0.11723446893787576,0.12324649298597194
0.10220440881763526,0.23647294589178355
0.08787575150300601,0.3336673346693387
0.07685370741482966,0.4308617234468938
0.06492985971943888,0.5080160320641283
0.056012024048096194,0.5711422845691382
0.04809619238476954,0.6412825651302605
0.04158316633266533,0.6963927855711423
0.03507014028056112,0.7424849699398798
0.02975951903807615,0.7705410821643287
0.025851703406813628,0.8046092184368738
0.02264529058116232,0.8196392785571142
0.01993987975951904,0.8486973947895792
0.01773547094188377,0.8707414829659319
0.01593186372745491,0.8887775551102205
0.014529058116232466,0.8937875751503006
0.013326653306613225,0.902805611222445
0.012224448897795592,0.9178356713426854
0.011623246492985972,0.9078156312625251
0.011022044088176352,0.9138276553106213
