A,P
1.0,0.0
0.11155778894472362,0.16180904522613065
0.0921608040201005,0.30452261306532663
0.07608040201005026,0.4301507537688442
0.06170854271356784,0.5296482412060302
0.05025125628140704,0.6251256281407035
0.0407035175879397,0.6944723618090451
0.0335678391959799,0.7477386934673367
0.027035175879396984,0.7829145728643216
0.022713567839195977,0.8301507537688442
0.019195979899497485,0.8653266331658291
0.01638190954773869,0.8834170854271357
0.01457286432160804,0.8874371859296483
0.012964824120603015,0.9015075376884423
0.012060301507537688,0.9085427135678392
0.010954773869346734,0.9175879396984925
0.010351758793969849,0.9336683417085427
