P,A
1.0276923076923077,0.0
0.9343589743589744,0.03528205128205128
0.9117948717948718,0.07107692307692308
0.8594871794871795,0.10769230769230768
0.8266666666666668,0.14461538461538462
0.7907692307692308,0.18256410256410255
0.7497435897435898,0.22256410256410256
0.7128205128205128,0.25641025641025644
0.6717948717948719,0.2964102564102564
0.6297435897435898,0.34051282051282056
0.5938461538461538,0.37538461538461537
0.5548717948717949,0.4246153846153846
0.5076923076923077,0.46769230769230774
0.4625641025641026,0.5066666666666667
0.42256410256410254,0.5558974358974359
0.37435897435897436,0.6092307692307692
0.32923076923076927,0.6512820512820513
0.2830769230769231,0.7087179487179487
0.23076923076923078,0.7558974358974359
0.18564102564102564,0.797948717948718
0.14153846153846156,0.8471794871794871
0.09753846153846155,0.9046153846153846
0.06307692307692307,0.9292307692307693
0.038461538461538464,0.9641025641025641
0.02482051282051282,0.9938461538461538
0.01846153846153846,0.9887179487179487
0.01641025641025641,1.0
