A,P,time
0.0,1.0663101604278074,0.0
0.1657754010695187,0.8898395721925133,2260.0
0.29411764705882354,0.7614973262032084,4520.0
0.3978609625668449,0.6491978609625668,6780.0
0.48128342245989303,0.5668449197860963,9039.0
0.5582887700534759,0.4983957219251337,11299.0
0.6085561497326203,0.4320855614973262,13559.0
0.6663101604278074,0.3871657754010695,15819.0
0.7058823529411765,0.3336898395721925,18079.0
0.7529411764705881,0.30374331550802136,20339.0
0.7839572192513369,0.27058823529411763,22599.0
0.813903743315508,0.24064171122994651,24858.0
0.8310160427807486,0.2160427807486631,27118.0
0.8513368983957219,0.19144385026737967,29378.0
0.8962566844919785,0.17433155080213902,31638.0
0.8941176470588235,0.1550802139037433,33898.0
0.9197860962566844,0.1411764705882353,36158.0
0.9272727272727272,0.12941176470588234,38418.0
0.9358288770053476,0.11657754010695187,40677.0
0.946524064171123,0.10641711229946524,42937.0
0.9497326203208556,0.09732620320855614,45197.0
0.9593582887700535,0.0895187165775401,47457.0
0.9582887700534759,0.0825668449197861,49717.0
0.9732620320855615,0.0758288770053476,51977.0
0.9786096256684492,0.07026737967914437,54237.0
0.9935828877005347,0.06545454545454545,56496.0
0.9764705882352941,0.061283422459893044,58756.0
1.0,0.05764705882352941,61016.0
0.9978609625668449,0.05304812834224598,63276.0
