A,P,time
1.0,0.0,0.0
0.7590361445783133,0.24899598393574296,3.237
0.5582329317269077,0.428714859437751,6.473
0.43172690763052207,0.5602409638554218,9.71
0.33032128514056225,0.6626506024096386,12.95
0.25,0.7399598393574297,16.18
0.19477911646586346,0.7931726907630523,19.42
0.1506024096385542,0.8453815261044176,22.66
0.11746987951807229,0.8744979919678715,25.89
0.0928714859437751,0.9036144578313253,29.13
0.07379518072289157,0.9206827309236948,32.37
0.05903614457831325,0.9397590361445783,35.6
0.04718875502008032,0.9447791164658634,38.84
0.038755020080321285,0.9608433734939759,42.08
0.03242971887550201,0.9598393574297188,45.31
0.02740963855421687,0.9608433734939759,48.55
