A,P
1.0,0.0
0.05777331995987964,0.19959879638916753
0.04643931795386159,0.362086258776329
0.036710130391173525,0.4974924774322969
0.029287863590772317,0.5907723169508525
0.023069207622868605,0.6710130391173521
0.01875626880641926,0.7422266800401204
0.014944834503510532,0.7833500501504513
0.011835506519558676,0.8355065195586759
0.009799398194583751,0.8615847542627884
0.007723169508525577,0.8986960882647944
0.006148445336008024,0.9077231695085256
0.004994984954864594,0.9267803410230693
0.004052156469408225,0.9388164493480442
0.003259779338014042,0.946840521564694
0.0026880641925777333,0.9638916750250752
0.0022166499498495486,0.9628886659979939
