A,P
1.0,0.0
0.05923694779116465,0.1706827309236948
0.04889558232931727,0.3242971887550201
0.039859437751004013,0.4467871485943775
0.03293172690763053,0.5441767068273092
0.026706827309236948,0.6244979919678715
0.02248995983935743,0.6937751004016064
0.01827309236947791,0.7449799196787149
0.015060240963855422,0.7891566265060241
0.012349397590361445,0.82429718875502
0.010140562248995984,0.8614457831325301
0.008393574297188754,0.8765060240963856
0.007028112449799197,0.8975903614457832
0.005732931726907631,0.9226907630522089
0.004769076305220884,0.9367469879518073
0.003975903614457831,0.9477911646586344
0.003323293172690763,0.9497991967871485
0.0027710843373493976,0.9688755020080321
0.002319277108433735,0.9688755020080321
0.0019477911646586347,0.9728915662650602
0.0016566265060240963,0.9829317269076305
