A,P,time,cat
1.01,0.0,0.0,0.0225
0.859,0.134,678.0,
0.76,0.249,1356.0,
0.657,0.348,2034.0,
0.562,0.435,2712.0,
0.495,0.51,3390.0,
0.425,0.57,4068.0,
0.375,0.622,4746.0,
0.322,0.678,5424.0,
0.283,0.72,6102.0,
0.245,0.76,6780.0,
0.216,0.786,7458.0,
0.189,0.812,8136.0,
0.164,0.844,8813.0,
0.144,0.862,9491.0,
0.127,0.861,10169.0,
0.113,0.887,10847.0,
0.0975,0.896,11525.0,
0.0874,0.91,12203.0,
0.0785,0.927,12881.0,
0.0698,0.932,13559.0,
0.0617,0.95,14237.0,
0.0564,0.948,14915.0,
0.0508,0.945,15593.0,
0.0457,0.952,16271.0,
0.0423,0.958,16949.0,
