P,A
0.0,1.0
0.005055165496489469,0.9628886659979939
0.008014042126379139,0.9538615847542627
0.009839518555667,0.9518555667001003
0.011334002006018053,0.9498495486459377
0.012537612838515547,0.9398194583751255
0.01334002006018054,0.950852557673019
0.013941825476429286,0.9538615847542627
0.01444332998996991,0.9538615847542627
0.014844533600802408,0.9418254764292878
0.015145436308926782,0.9438314944834503
0.015847542627883654,0.9418254764292878
0.0160481444332999,0.9458375125376128
0.01624874623871615,0.9448345035105316
0.016449348044132398,0.9488465396188566
0.016549648946840523,0.9528585757271815
0.016549648946840523,0.9558676028084252
0.016950852557673018,0.9588766298896689
0.017151454363089267,0.9568706118355065
0.017151454363089267,0.9448345035105316
0.01725175526579739,0.9488465396188566
0.01745235707121364,0.9528585757271815
0.01765295887662989,0.9568706118355065
0.017352056168505516,0.9528585757271815
0.01785356068204614,0.9538615847542627
0.01795386158475426,0.9488465396188566
0.01795386158475426,0.946840521564694
0.018054162487462385,0.950852557673019
0.01795386158475426,0.9438314944834503
0.018154463390170513,0.9478435305917753
0.018054162487462385,0.9588766298896689
0.018154463390170513,0.9458375125376128
0.018254764292878638,0.9458375125376128
0.018254764292878638,0.9568706118355065
