A,P
1.0,0.0
0.05445445445445445,0.06806806806806807
0.04964964964964965,0.13413413413413414
0.04574574574574574,0.1981981981981982
0.04214214214214214,0.26626626626626626
0.03813813813813814,0.33133133133133136
0.03433433433433433,0.3943943943943944
0.03053053053053053,0.46046046046046046
0.02732732732732733,0.5265265265265265
0.02312312312312312,0.5885885885885885
0.019819819819819822,0.6556556556556556
0.016216216216216214,0.7097097097097097
0.012912912912912912,0.7547547547547547
0.00988988988988989,0.7937937937937938
0.007167167167167167,0.8668668668668669
0.004774774774774775,0.9159159159159159
0.002952952952952953,0.934934934934935
0.0017017017017017016,0.9679679679679679
0.0,0.980980980980981
0.0,0.984984984984985
