A,P
1.0,0.0
0.053938185443669004,0.050648055832502495
0.051445663010967105,0.10069790628115655
0.04855433698903291,0.14955134596211367
0.04576271186440679,0.20039880358923234
0.04287138584247258,0.2532402791625125
0.04047856430707877,0.29710867397806584
0.037188434695912265,0.34297108673978066
0.03409770687936192,0.39182452642073784
0.03120638085742772,0.4466600199401795
0.02861415752741775,0.49850448654037893
0.02602193419740778,0.5383848454636093
0.02293120638085743,0.5892323030907278
0.02063808574277169,0.630109670987039
0.017746759720837488,0.6789631106679961
0.015054835493519443,0.7178464606181456
0.012761714855433702,0.7557328015952145
0.01036889332003988,0.790628115653041
0.008514456630109673,0.839481555333998
0.00646061814556331,0.8813559322033899
0.00477567298105683,0.8953140578265205
0.0033499501495513465,0.9302093718843472
0.002273180458624128,0.9471585244267199
0.001535393818544367,0.9661016949152543
0.0010269192422731807,0.9810568295114657
0.0,0.9810568295114657
0.0,0.9820538384845464
