P,A
0.0,1.0
0.02132132132132132,0.931931931931932
0.04344344344344345,0.9099099099099099
0.06556556556556557,0.8948948948948949
0.08788788788788789,0.8708708708708709
0.11011011011011011,0.8608608608608609
0.13313313313313313,0.8168168168168167
0.15715715715715717,0.8078078078078078
0.1831831831831832,0.7797797797797799
0.2072072072072072,0.7457457457457457
0.23223223223223224,0.7297297297297297
0.25625625625625625,0.6996996996996997
0.2832832832832833,0.6716716716716717
0.3083083083083083,0.6516516516516516
0.33133133133133136,0.6296296296296297
0.3663663663663664,0.5915915915915916
0.3903903903903904,0.5645645645645645
0.4214214214214214,0.5385385385385386
0.44744744744744747,0.5145145145145146
0.48848848848848847,0.48148148148148145
0.5105105105105106,0.44844844844844844
0.5425425425425425,0.4214214214214214
0.5725725725725725,0.3863863863863864
0.6116116116116116,0.35435435435435436
0.6486486486486487,0.31931931931931934
0.6816816816816818,0.2812812812812813
0.7227227227227226,0.24424424424424424
0.7637637637637638,0.2072072072072072
0.7997997997997999,0.16816816816816818
0.8448448448448448,0.12912912912912913
0.8858858858858859,0.09259259259259259
0.921921921921922,0.057157157157157155
0.9589589589589589,0.03073073073073073
0.9729729729729729,0.015715715715715714
0.97997997997998,0.01001001001001001
0.9729729729729729,0.008518518518518519
0.984984984984985,0.008118118118118117
