P,A
0.0,1.0
0.028282828282828285,0.9424242424242425
0.057373737373737375,0.9050505050505051
0.08777777777777779,0.8797979797979798
0.11717171717171718,0.8595959595959596
0.14747474747474748,0.8323232323232322
0.17878787878787877,0.795959595959596
0.21313131313131312,0.7585858585858586
0.24444444444444444,0.7343434343434343
0.2777777777777778,0.6979797979797979
0.31616161616161614,0.6626262626262627
0.3525252525252525,0.6272727272727273
0.3878787878787879,0.5929292929292929
0.42727272727272725,0.5484848484848486
0.4646464646464647,0.5090909090909091
0.503030303030303,0.4686868686868687
0.5464646464646465,0.4252525252525252
0.5959595959595959,0.3848484848484849
0.6454545454545455,0.33232323232323235
0.702020202020202,0.28888888888888886
0.7474747474747475,0.23939393939393938
0.798989898989899,0.18383838383838383
0.8525252525252525,0.1292929292929293
0.9101010101010101,0.07808080808080807
0.9565656565656565,0.034949494949494946
0.9949494949494949,0.014141414141414142
0.9868686868686869,0.008878787878787878
1.009090909090909,0.008151515151515153
0.9959595959595959,0.0081010101010101
0.9949494949494949,0.008090909090909091
