A,P
1.0,0.0
0.04752774974772957,0.1503531786074672
0.04106962663975782,0.2744702320887992
0.035519677093844605,0.3773965691220989
0.030474268415741676,0.4601412714429869
0.026437941473259334,0.5307769929364279
0.023007063572149346,0.5953582240161452
0.020282542885973764,0.6347124117053481
0.01786074672048436,0.6881937436932392
0.01564076690211907,0.727547931382442
0.013925327951564077,0.763874873864783
0.0124117053481332,0.7921291624621595
0.010898082744702322,0.8062563067608477
0.009798183652875882,0.834510595358224
0.008869828456104943,0.846619576185671
0.007870837537840564,0.8678102926337034
0.007124117053481332,0.8768920282542886
0.006498486377396569,0.8900100908173563
0.005933400605449041,0.8980827447023209
0.005338042381432897,0.9031281533804238
0.004934409687184662,0.9202825428859738
0.0045105953582240165,0.9172552976791121
0.0041372351160444,0.9273461150353179
0.0038849646821392534,0.934409687184662
0.0035923309788092835,0.9374369323915238
0.003340060544904137,0.9313824419778003
0.003208879919273461,0.9677093844601412
