A,P
1.0,0.0
0.8945783132530121,0.010843373493975903
0.7921686746987953,0.04538152610441767
0.6987951807228915,0.09246987951807228
0.6234939759036144,0.14558232931726905
0.5572289156626506,0.2028112449799197
0.49096385542168675,0.26305220883534136
0.4367469879518072,0.32228915662650603
0.39056224899598396,0.3744979919678715
0.3504016064257028,0.4367469879518072
0.3112449799196787,0.4819277108433735
0.27710843373493976,0.5371485943775101
0.2459839357429719,0.5823293172690762
0.22289156626506024,0.6305220883534136
0.1957831325301205,0.674698795180723
0.17469879518072287,0.7048192771084337
0.15461847389558234,0.7289156626506024
0.13755020080321287,0.7620481927710844
0.12349397590361445,0.8012048192771085
0.10943775100401607,0.8152610441767069
0.09728915662650603,0.8433734939759036
0.08654618473895583,0.8674698795180723
0.07740963855421687,0.8755020080321285
0.06827309236947791,0.8815261044176707
0.06084337349397591,0.9026104417670683
0.05421686746987952,0.9086345381526105
0.04849397590361446,0.9307228915662651
0.0428714859437751,0.9337349397590362
0.03825301204819277,0.9307228915662651
0.03413654618473896,0.9407630522088354
0.03032128514056225,0.9518072289156626
0.026907630522088354,0.9568273092369477
0.023995983935742975,0.9578313253012047
0.021686746987951807,0.9628514056224899
0.019277108433734938,0.9628514056224899
0.016867469879518072,0.966867469879518
0.015261044176706828,0.9779116465863453
