A,P,time,cat
0.99,0.0,0.0,0.055499999999999994
0.889,0.0865,6574.0,
0.807,0.169,13148.0,
0.739,0.246,19722.0,
0.661,0.319,26297.0,
0.595,0.39,32871.0,
0.536,0.449,39445.0,
0.477,0.504,46019.0,
0.421,0.559,52593.0,
0.377,0.618,59167.0,
0.337,0.649,65742.0,
0.295,0.696,72316.0,
0.261,0.736,78890.0,
0.228,0.76,85464.0,
0.201,0.795,92038.0,
0.174,0.813,98612.0,
0.153,0.857,105186.0,
0.133,0.853,111761.0,
0.114,0.893,118335.0,
0.1,0.9,124909.0,
0.0874,0.923,131483.0,
0.0747,0.911,138057.0,
0.0646,0.933,144631.0,
0.0565,0.935,151205.0,
0.0483,0.947,157780.0,
0.0424,0.952,164354.0,
0.0366,0.963,170928.0,
0.0313,0.964,177502.0,
0.0268,0.968,184076.0,
0.0235,0.962,190650.0,
0.0203,0.965,197225.0,
0.0171,0.981,203799.0,
0.0149,0.981,210373.0,
0.0128,0.996,216947.0,
