A,P,time,cat
1.008,0.0,0.0,0.037
0.856,0.115,13148.0,
0.763,0.221,26297.0,
0.66,0.322,39445.0,
0.58,0.416,52593.0,
0.5,0.49,65741.0,
0.424,0.571,78890.0,
0.364,0.631,92038.0,
0.307,0.676,105186.0,
0.259,0.731,118334.0,
0.217,0.774,131483.0,
0.181,0.812,144631.0,
0.152,0.84,157779.0,
0.125,0.87,170928.0,
0.103,0.895,184076.0,
0.085,0.915,197224.0,
0.0704,0.921,210372.0,
0.0584,0.942,223521.0,
0.0479,0.955,236669.0,
0.0391,0.962,249817.0,
0.0323,0.961,262965.0,
0.0263,0.969,276114.0,
0.0216,0.976,289262.0,
