A,P
1.0,0.0
0.1769383697813121,0.07067594433399602
0.16302186878727634,0.14214711729622265
0.14910536779324055,0.20974155069582504
0.13518886679920478,0.2823061630218688
0.12226640159045725,0.34990059642147114
0.10934393638170974,0.4135188866799205
0.09831013916500994,0.48011928429423456
0.0845924453280318,0.5367793240556661
0.07365805168986084,0.5964214711729622
0.06153081510934393,0.6660039761431412
0.0510934393638171,0.7157057654075546
0.0415506958250497,0.7693836978131213
0.03260437375745527,0.8051689860834991
0.025248508946322065,0.8469184890656063
0.018687872763419485,0.8757455268389662
0.014015904572564611,0.9214711729622267
0.010536779324055666,0.9343936381709741
0.008300198807157058,0.9423459244532802
0.006779324055666004,0.945328031809145
0.00606361829025845,0.9572564612326043
