A,P,time,cat
1.002,0.0,0.0,0.0885
0.868,0.139,1537.0,
0.74,0.256,3073.0,
0.641,0.36,4610.0,
0.554,0.45,6147.0,
0.476,0.523,7684.0,
0.411,0.591,9220.0,
0.358,0.636,10757.0,
0.302,0.696,12294.0,
0.27,0.73,13830.0,
0.232,0.76,15367.0,
0.2,0.803,16904.0,
0.173,0.835,18441.0,
0.149,0.857,19977.0,
0.13,0.869,21514.0,
0.114,0.883,23051.0,
0.0997,0.904,24588.0,
0.085,0.92,26124.0,
0.0742,0.924,27661.0,
0.065,0.936,29198.0,
0.0564,0.941,30734.0,
0.0501,0.954,32271.0,
0.0439,0.949,33808.0,
0.039,0.967,35345.0,
0.034,0.971,36881.0,
0.0299,0.97,38418.0,
