A,P,time,cat
1.007,0.0,0.0,0.059
0.887,0.104,1679.0,
0.806,0.194,3357.0,
0.723,0.278,5036.0,
0.649,0.353,6715.0,
0.581,0.417,8394.0,
0.523,0.474,10072.0,
0.473,0.525,11751.0,
0.426,0.576,13430.0,
0.386,0.619,15109.0,
0.342,0.658,16787.0,
0.308,0.691,18466.0,
0.28,0.724,20145.0,
0.25,0.751,21824.0,
0.229,0.774,23502.0,
0.201,0.79,25181.0,
0.184,0.808,26860.0,
0.165,0.823,28539.0,
0.149,0.85,30217.0,
0.135,0.88,31896.0,
0.12,0.874,33575.0,
0.108,0.895,35254.0,
0.0988,0.903,36932.0,
0.0888,0.914,38611.0,
0.0799,0.923,40290.0,
0.0734,0.924,41969.0,
0.0658,0.931,43647.0,
0.0592,0.936,45326.0,
0.0534,0.949,47005.0,
0.0494,0.956,48684.0,
0.045,0.959,50362.0,
0.0401,0.954,52041.0,
0.0369,0.948,53720.0,
0.0338,0.966,55399.0,
0.0307,0.972,57077.0,
0.028,0.969,58756.0,
