A,P
0.0,1.5257575757575754
0.11257575757575758,0.11106060606060607
0.16363636363636364,0.10787878787878788
0.21515151515151512,0.10363636363636364
0.26666666666666666,0.09909090909090909
0.3136363636363636,0.0959090909090909
0.3606060606060606,0.0912121212121212
0.40606060606060607,0.08712121212121213
0.453030303030303,0.08333333333333333
0.4909090909090909,0.07924242424242424
0.5409090909090909,0.07712121212121212
0.5727272727272728,0.07363636363636362
0.6121212121212122,0.0703030303030303
0.6454545454545454,0.06712121212121212
0.6803030303030303,0.06439393939393939
0.7,0.062272727272727264
0.7409090909090909,0.06015151515151515
0.7606060606060606,0.057272727272727274
0.7893939393939394,0.05560606060606061
0.8151515151515152,0.05272727272727272
0.8227272727272728,0.051060606060606056
0.865151515151515,0.05
0.8818181818181817,0.048484848484848485
0.8924242424242423,0.047272727272727265
0.9015151515151514,0.045909090909090906
0.9106060606060605,0.04454545454545454
0.9303030303030303,0.04393939393939394
0.9272727272727272,0.04348484848484848
0.9515151515151514,0.042121212121212115
0.9545454545454545,0.04151515151515151
0.962121212121212,0.041060606060606054
0.9666666666666667,0.04090909090909091
0.9742424242424242,0.04
0.9848484848484849,0.03954545454545454
0.9727272727272727,0.039696969696969696
0.9757575757575757,0.039090909090909086
1.0,0.03878787878787879
0.9787878787878788,0.03893939393939394
