A,P
1.0,0.0
0.0866600790513834,0.08241106719367589
0.07816205533596839,0.16699604743083005
0.0699604743083004,0.2509881422924901
0.06126482213438735,0.33003952569169964
0.05345849802371542,0.4100790513833992
0.04505928853754941,0.4891304347826087
0.037845849802371545,0.5652173913043478
0.030928853754940713,0.6294466403162056
0.024505928853754938,0.691699604743083
0.018774703557312252,0.7549407114624506
0.013932806324110671,0.7944664031620554
0.009980237154150197,0.8428853754940712
0.006818181818181818,0.8764822134387352
0.004634387351778656,0.8903162055335968
0.0030928853754940712,0.9229249011857708
0.0021343873517786563,0.9229249011857708
0.0015316205533596836,0.9347826086956521
0.0011857707509881422,0.9456521739130435
0.0009980237154150198,0.9407114624505928
