A,P
1.0,0.0
0.0936936936936937,0.044344344344344346
0.08888888888888889,0.09149149149149148
0.08368368368368367,0.14014014014014015
0.07867867867867868,0.1881881881881882
0.07427427427427427,0.23423423423423426
0.07017017017017016,0.2772772772772773
0.06446446446446447,0.32732732732732733
0.06006006006006006,0.36936936936936937
0.055755755755755754,0.4144144144144144
0.05065065065065065,0.4544544544544545
0.046646646646646646,0.5035035035035035
0.042242242242242246,0.5385385385385386
0.038238238238238235,0.5725725725725725
0.035035035035035036,0.6216216216216216
0.03073073073073073,0.6626626626626627
0.027227227227227226,0.6976976976976976
0.023923923923923927,0.7217217217217217
0.02072072072072072,0.7547547547547547
0.01761761761761762,0.7867867867867868
0.015015015015015015,0.8018018018018018
0.012512512512512513,0.8308308308308308
0.010510510510510511,0.8508508508508509
0.00837837837837838,0.8718718718718719
0.006866866866866867,0.898898898898899
0.005435435435435436,0.907907907907908
0.004384384384384384,0.917917917917918
0.0035535535535535538,0.932932932932933
0.002882882882882883,0.937937937937938
0.002302302302302302,0.9359359359359359
0.001941941941941942,0.9529529529529529
0.0016116116116116118,0.9549549549549549
0.0013813813813813812,0.9499499499499499
