P,A
0.0,1.0
0.026237623762376237,0.8742574257425743
0.05277227722772277,0.8475247524752475
0.07841584158415842,0.8138613861386138
0.10693069306930693,0.7960396039603961
0.13465346534653466,0.7683168316831683
0.16336633663366337,0.7495049504950495
0.19405940594059407,0.7039603960396039
0.22376237623762377,0.6772277227722773
0.25445544554455446,0.6445544554455446
0.29405940594059404,0.6148514851485148
0.32574257425742575,0.5772277227722772
0.3683168316831683,0.5435643564356436
0.400990099009901,0.504950495049505
0.4425742574257426,0.4594059405940594
0.49306930693069306,0.41188118811881186
0.5376237623762377,0.36336633663366336
0.600990099009901,0.3118811881188119
0.6633663366336634,0.2524752475247525
0.7396039603960396,0.18217821782178217
0.8207920792079207,0.10792079207920792
0.9128712871287129,0.03673267326732673
0.9693069306930693,0.007534653465346534
0.9831683168316832,0.0034356435643564357
0.9841584158415841,0.0030396039603960393
0.9900990099009901,0.0030396039603960393
