A,P,time
1.0,0.0,0.0
0.9159159159159159,0.04564564564564565,0.0376
0.8668668668668669,0.0968968968968969,0.0752
0.8228228228228228,0.14414414414414414,0.113
0.7727727727727728,0.1951951951951952,0.15
0.7197197197197197,0.24524524524524524,0.188
0.6796796796796797,0.28928928928928926,0.226
0.6406406406406406,0.33633633633633636,0.263
0.5885885885885885,0.3733733733733734,0.301
0.5405405405405406,0.42842842842842843,0.338
0.4954954954954955,0.4684684684684685,0.376
0.4574574574574575,0.5155155155155156,0.414
0.42542542542542544,0.5555555555555556,0.451
0.3843843843843844,0.5835835835835835,0.489
0.3483483483483483,0.6346346346346347,0.526
0.3123123123123123,0.6576576576576577,0.564
0.2812812812812813,0.7047047047047047,0.602
0.24924924924924924,0.7327327327327328,0.639
0.22022022022022023,0.7547547547547547,0.677
0.1941941941941942,0.7817817817817818,0.715
0.1701701701701702,0.8168168168168167,0.752
0.14814814814814814,0.8358358358358358,0.79
0.12612612612612611,0.8558558558558559,0.827
0.1091091091091091,0.8668668668668669,0.865
0.0937937937937938,0.8828828828828829,0.903
0.07947947947947948,0.908908908908909,0.94
0.06746746746746747,0.923923923923924,0.978
0.05805805805805806,0.9399399399399399,1.015
0.04834834834834835,0.9459459459459459,1.053
0.04114114114114114,0.950950950950951,1.091
0.035035035035035036,0.9629629629629629,1.128
0.03003003003003003,0.9639639639639639,1.166
0.025525525525525523,0.9729729729729729,1.203
0.021621621621621623,0.978978978978979,1.241
