A,P
0.0,1.4357142857142857
1.0,0.16285714285714287
0.8057142857142857,0.12914285714285714
0.6585714285714287,0.10585714285714286
0.54,0.0872857142857143
0.4385714285714286,0.07085714285714285
0.35714285714285715,0.05728571428571429
0.29000000000000004,0.047285714285714285
0.2385714285714286,0.038571428571428576
0.19571428571428573,0.03214285714285715
0.16142857142857145,0.026142857142857145
0.13371428571428573,0.02142857142857143
0.11042857142857143,0.018142857142857145
0.09242857142857143,0.015000000000000001
0.07642857142857143,0.012500000000000002
0.06571428571428571,0.010571428571428572
0.05614285714285715,0.009142857142857144
0.04742857142857143,0.007657142857142858
0.04128571428571429,0.006742857142857143
0.03585714285714286,0.0058142857142857145
