P,A
0.0,1.0
0.13073852295409183,0.874251497005988
0.2435129740518962,0.7475049900199601
0.3403193612774451,0.6497005988023953
0.42015968063872255,0.5768463073852295
0.4940119760479042,0.49800399201596807
0.5518962075848304,0.4441117764471058
0.6187624750499002,0.3872255489021956
0.6536926147704591,0.33732534930139724
0.6976047904191617,0.3003992015968064
0.7385229540918163,0.2634730538922156
0.7634730538922155,0.23053892215568864
0.7874251497005988,0.20159680638722557
0.8133732534930139,0.17964071856287425
0.8373253493013971,0.15868263473053892
0.8552894211576846,0.13872255489021956
0.8762475049900199,0.124750499001996
0.8872255489021956,0.11177644710578842
0.9021956087824351,0.09860279441117764
0.9011976047904192,0.08722554890219561
0.9151696606786428,0.07804391217564871
0.9131736526946108,0.07035928143712575
0.9341317365269461,0.06317365269461077
0.9331337325349301,0.056986027944111776
0.9481037924151696,0.05129740518962076
0.9471057884231536,0.04590818363273453
0.9660678642714571,0.04251497005988024
0.9610778443113772,0.03842315369261477
0.9590818363273452,0.035628742514970065
0.9660678642714571,0.03283433133732535
