P,A
0.0,1.0
0.028269617706237423,0.9456740442655935
0.056136820925553325,0.9215291750503019
0.0852112676056338,0.8883299798792756
0.11569416498993965,0.869215291750503
0.14788732394366197,0.8219315895372233
0.17806841046277666,0.7997987927565393
0.2112676056338028,0.7686116700201208
0.2454728370221328,0.7323943661971831
0.2806841046277666,0.6891348088531187
0.3269617706237425,0.653923541247485
0.3561368209255533,0.6146881287726358
0.4054325955734407,0.5774647887323944
0.44466800804828976,0.5331991951710262
0.4939637826961771,0.48390342052313884
0.5412474849094567,0.4346076458752515
0.6016096579476861,0.3782696177062374
0.6569416498993964,0.31287726358148893
0.744466800804829,0.24346076458752514
0.8138832997987928,0.16498993963782696
0.9195171026156942,0.07746478873239436
0.9839034205231388,0.020321931589537223
1.0030181086519114,0.009587525150905434
1.0010060362173039,0.008682092555331993
1.0010060362173039,0.00864185110663984
0.993963782696177,0.008571428571428572
