A,P,time
1.0,0.0,0.0
0.8902195608782435,0.035828343313373257,0.954
0.8562874251497006,0.07145708582834331,1.909
0.8243512974051895,0.10678642714570859,2.863
0.7984031936127745,0.14271457085828343,3.817
0.7465069860279441,0.17964071856287425,4.772
0.7205588822355289,0.21357285429141717,5.726
0.6776447105788423,0.25249500998003993,6.68
0.655688622754491,0.28842315369261473,7.635
0.6077844311377245,0.31836327345309384,8.589
0.5838323353293413,0.35429141716566864,9.543
0.5459081836327345,0.3912175648702595,10.5
0.5149700598802396,0.4211576846307385,11.45
0.47604790419161674,0.45808383233532934,12.41
0.44011976047904194,0.4930139720558882,13.36
0.4151696606786427,0.530938123752495,14.31
0.3812375249500998,0.5598802395209581,15.27
0.34730538922155685,0.5858283433133732,16.22
0.31636726546906185,0.6197604790419161,17.18
0.2874251497005988,0.6497005988023953,18.13
0.2564870259481038,0.6756487025948105,19.09
0.22754491017964074,0.715568862275449,20.04
0.19860279441117765,0.7554890219560878,21.0
0.17265469061876246,0.7734530938123753,21.95
0.1437125748502994,0.8093812375249502,22.9
0.12075848303393213,0.8323353293413174,23.86
0.10079840319361279,0.8592814371257484,24.81
0.08053892215568861,0.8842315369261478,25.77
0.06526946107784432,0.8912175648702595,26.72
0.050598802395209586,0.909181636726547,27.68
0.03842315369261477,0.9341317365269461,28.63
0.030439121756487025,0.9431137724550898,29.58
0.023453093812375248,0.9510978043912175,30.54
0.01816367265469062,0.9720558882235528,31.49
0.014471057884231538,0.9500998003992015,32.45
0.011676646706586826,0.969061876247505,33.4
0.009471057884231537,0.9700598802395209,34.36
0.008013972055888224,0.9920159680638723,35.31
