A,P,time,cat
1.008,0.0,0.0,0.041
0.881,0.0798,335.0,
0.838,0.127,671.0,
0.8,0.171,1006.0,
0.745,0.214,1342.0,
0.704,0.26,1677.0,
0.66,0.304,2013.0,
0.617,0.344,2348.0,
0.582,0.386,2684.0,
0.538,0.428,3019.0,
0.505,0.469,3354.0,
0.46,0.503,3690.0,
0.425,0.539,4025.0,
0.388,0.58,4361.0,
0.356,0.612,4696.0,
0.32,0.64,5032.0,
0.29,0.678,5367.0,
0.262,0.696,5702.0,
0.237,0.736,6038.0,
0.211,0.757,6373.0,
0.189,0.789,6709.0,
0.17,0.805,7044.0,
0.15,0.817,7380.0,
0.132,0.85,7715.0,
0.12,0.851,8050.0,
0.108,0.873,8386.0,
0.0985,0.869,8721.0,
0.0905,0.884,9057.0,
0.0843,0.894,9392.0,
0.0775,0.896,9728.0,
0.0727,0.899,10063.0,
0.0691,0.911,10399.0,
0.0663,0.896,10734.0,
