A,P,time,cat
1.007,0.0,0.0,0.048
0.9,0.0548,212.0,
0.849,0.11,424.0,
0.787,0.166,636.0,
0.74,0.219,848.0,
0.674,0.272,1059.0,
0.633,0.326,1271.0,
0.576,0.381,1483.0,
0.526,0.434,1695.0,
0.47,0.481,1907.0,
0.422,0.537,2119.0,
0.376,0.587,2331.0,
0.323,0.637,2542.0,
0.277,0.686,2754.0,
0.23,0.731,2966.0,
0.187,0.772,3178.0,
0.149,0.819,3390.0,
0.112,0.858,3602.0,
0.0805,0.895,3814.0,
0.0553,0.91,4026.0,
0.0364,0.947,4238.0,
0.0227,0.963,4449.0,
0.014,0.969,4661.0,
0.00843,0.968,4873.0,
0.00514,0.982,5085.0,
