A,P
1.0,0.0
0.22962226640159047,0.13518886679920478
0.19681908548707755,0.2514910536779324
0.17296222664015903,0.34890656063618286
0.14910536779324055,0.43538767395626243
0.12922465208747516,0.5129224652087475
0.11033797216699802,0.5755467196819085
0.09671968190854871,0.6282306163021869
0.0852882703777336,0.68389662027833
0.07544731610337972,0.7196819085487077
0.06500994035785289,0.757455268389662
0.05715705765407555,0.7892644135188868
0.04980119284294234,0.8001988071570577
0.044532803180914515,0.8161033797216699
0.03906560636182903,0.8479125248508946
0.03459244532803181,0.8667992047713717
0.030218687872763418,0.8807157057654076
0.027137176938369784,0.8886679920477137
0.024055666003976142,0.8946322067594433
0.021172962226640158,0.9065606361829026
0.01918489065606362,0.9155069582504971
0.017196819085487078,0.9204771371769385
0.015705765407554674,0.9304174950298211
0.014214711729622267,0.9353876739562623
0.012922465208747515,0.9403578528827037
0.011829025844930419,0.9333996023856859
