A,P,time
1.0,0.0,0.0
0.8941058941058942,0.1058941058941059,164.0
0.8051948051948054,0.19580419580419584,327.0
0.7232767232767233,0.2787212787212788,491.0
0.6443556443556444,0.3466533466533467,654.0
0.5854145854145855,0.4105894105894106,818.0
0.5294705294705295,0.46753246753246763,981.0
0.47752247752247756,0.5164835164835165,1145.0
0.4385614385614386,0.5634365634365635,1308.0
0.4025974025974027,0.6053946053946054,1472.0
0.36163836163836166,0.6413586413586414,1636.0
0.32767232767232773,0.6723276723276724,1799.0
0.3046953046953047,0.6873126873126874,1963.0
0.27772227772227775,0.7102897102897103,2126.0
0.2557442557442558,0.7482517482517483,2290.0
0.2327672327672328,0.7562437562437563,2453.0
0.2157842157842158,0.7902097902097903,2617.0
0.19980019980019983,0.7982017982017984,2780.0
0.18481518481518483,0.8191808191808192,2944.0
0.16783216783216787,0.8241758241758242,3108.0
0.15684315684315686,0.8401598401598402,3271.0
0.14685314685314685,0.8481518481518482,3435.0
0.1358641358641359,0.8561438561438562,3598.0
0.1288711288711289,0.8731268731268732,3762.0
0.1208791208791209,0.8771228771228772,3925.0
0.1118881118881119,0.8661338661338662,4089.0
0.1058941058941059,0.9000999000999003,4252.0
0.0985014985014985,0.8921078921078922,4416.0
0.09440559440559441,0.8981018981018982,4579.0
0.08861138861138862,0.9100899100899102,4743.0
0.08501498501498501,0.9150849150849152,4907.0
0.08041958041958043,0.9160839160839163,5070.0
0.07802197802197804,0.9280719280719282,5234.0
0.07432567432567433,0.9220779220779223,5397.0
0.07132867132867134,0.9220779220779223,5561.0
0.06813186813186814,0.9430569430569431,5724.0
0.06513486513486513,0.9270729270729272,5888.0
0.06333666333666334,0.9330669330669332,6051.0
0.061738261738261746,0.9280719280719282,6215.0
