A,P
0.0,0.0
0.11670235546038543,0.8972162740899357
0.21627408993576017,0.7933618843683083
0.30299785867237683,0.708779443254818
0.3768736616702355,0.6359743040685224
0.443254817987152,0.5770877944325482
0.49678800856531047,0.5160599571734474
0.5588865096359743,0.47002141327623126
0.5963597430406853,0.42184154175588867
0.633832976445396,0.3832976445396145
0.6809421841541755,0.34796573875803
0.7034261241970021,0.32119914346895073
0.7419700214132762,0.29336188436830835
0.7601713062098501,0.26552462526766596
0.7890792291220556,0.24089935760171305
0.8094218415417559,0.221627408993576
0.8394004282655246,0.19914346895074944
0.8468950749464668,0.18201284796573877
0.8661670235546038,0.16702355460385437
0.873661670235546,0.15631691648822268
0.8886509635974303,0.14132762312633834
0.8940042826552461,0.13062098501070663
0.9132762312633832,0.1177730192719486
0.9282655246252676,0.11134903640256959
0.9250535331905781,0.10214132762312633
0.9411134903640257,0.09336188436830835
0.9421841541755888,0.08790149892933619
0.9507494646680942,0.08126338329764453
0.9582441113490364,0.07516059957173447
0.9668094218415417,0.069593147751606
0.9603854389721627,0.06488222698072806
0.9710920770877944,0.06092077087794432
0.987152034261242,0.056745182012847964
0.9892933618843683,0.05310492505353319
0.987152034261242,0.04946466809421841
0.9817987152034261,0.04657387580299785
0.9957173447537473,0.04357601713062098
0.9775160599571734,0.04122055674518201
1.0,0.03929336188436831
