A,P,time
0.0,1.0521376433785192,0.0
0.08936392075078206,0.9103232533889468,2906.0
0.1710114702815433,0.8425443169968718,5811.0
0.24713242961418144,0.7528675703858185,8717.0
0.31908237747653806,0.6757038581856101,11622.0
0.3899895724713243,0.6131386861313869,14528.0
0.4504692387904067,0.5505735140771637,17433.0
0.5057351407716372,0.49530761209593327,20339.0
0.5610010427528677,0.4473409801876955,23244.0
0.6173096976016684,0.3983315954118874,26150.0
0.6642335766423358,0.3472367049009385,29055.0
0.6986444212721585,0.3086548488008342,31961.0
0.7476538060479666,0.27007299270072993,34866.0
0.781021897810219,0.2367049009384776,37772.0
0.8039624608967675,0.20646506777893642,40678.0
0.832116788321168,0.178310740354536,43583.0
0.8654848800834202,0.15745568300312826,46489.0
0.8936392075078207,0.13555787278415016,49394.0
0.9103232533889468,0.11991657977059438,52300.0
0.9176225234619395,0.10156412930135558,55205.0
0.9290928050052139,0.08727841501564129,58111.0
0.9436913451511992,0.0762252346193952,61016.0
0.9509906152241919,0.06465067778936393,63922.0
0.9655891553701773,0.055578727841501564,66827.0
0.9833159541188738,0.047549530761209595,69733.0
0.9770594369134517,0.04056308654848801,72638.0
0.9927007299270073,0.035140771637122,75544.0
1.0,0.03003128258602711,78449.0
0.9854014598540146,0.02575599582898853,81355.0
