A,P,time
1.0,0.0,0.0
0.8747474747474747,0.13131313131313133,0.0251
0.7848484848484849,0.22626262626262628,0.0502
0.6949494949494949,0.31212121212121213,0.0753
0.6303030303030303,0.39090909090909093,0.1
0.5606060606060607,0.45353535353535357,0.125
0.4919191919191919,0.5141414141414141,0.151
0.44646464646464645,0.5656565656565657,0.176
0.39090909090909093,0.6141414141414141,0.201
0.3505050505050505,0.6555555555555556,0.226
0.31313131313131315,0.705050505050505,0.251
0.2777777777777778,0.7363636363636363,0.276
0.2515151515151515,0.7585858585858586,0.301
0.22222222222222224,0.7787878787878788,0.326
0.19797979797979798,0.8131313131313131,0.351
0.17777777777777776,0.8353535353535353,0.376
0.1595959595959596,0.8404040404040404,0.401
0.14444444444444443,0.8727272727272727,0.427
0.1272727272727273,0.8848484848484849,0.452
0.11414141414141414,0.9030303030303031,0.477
0.10202020202020202,0.9141414141414141,0.502
0.09282828282828283,0.9252525252525253,0.527
0.08323232323232324,0.9282828282828284,0.552
0.07505050505050506,0.9292929292929294,0.577
0.06656565656565656,0.9515151515151514,0.602
0.06121212121212121,0.9383838383838384,0.627
0.05383838383838384,0.9616161616161616,0.652
0.04919191919191919,0.9666666666666667,0.677
0.04404040404040404,0.9616161616161616,0.703
0.039696969696969696,0.9727272727272727,0.728
0.03616161616161616,0.9646464646464646,0.753
0.032929292929292926,0.9919191919191919,0.778
0.029595959595959596,0.9787878787878788,0.803
0.027373737373737373,0.9787878787878788,0.828
