A,P,time,cat
0.993,0.0,0.0,0.018
0.768,0.217,408.0,
0.64,0.342,816.0,
0.552,0.431,1224.0,
0.481,0.497,1632.0,
0.43,0.554,2040.0,
0.384,0.598,2448.0,
0.342,0.634,2856.0,
0.313,0.678,3264.0,
0.28,0.707,3672.0,
0.254,0.724,4080.0,
0.234,0.745,4488.0,
0.217,0.768,4896.0,
0.197,0.786,5304.0,
0.18,0.802,5712.0,
0.167,0.809,6120.0,
0.155,0.82,6528.0,
0.14,0.848,6936.0,
0.133,0.85,7344.0,
0.123,0.866,7753.0,
0.115,0.866,8161.0,
0.108,0.873,8569.0,
0.1,0.897,8977.0,
0.0944,0.897,9385.0,
0.0878,0.89,9793.0,
0.083,0.913,10201.0,
0.0789,0.894,10609.0,
0.0744,0.913,11017.0,
0.0696,0.933,11425.0,
0.0669,0.914,11833.0,
0.0631,0.912,12241.0,
0.0601,0.91,12649.0,
0.0565,0.927,13057.0,
0.0555,0.928,13465.0,
0.0527,0.933,13873.0,
0.0511,0.929,14281.0,
0.0486,0.923,14689.0,
