A,P,time,cat
1.002,0.0,0.0,0.0165
0.932,0.0472,7.485,
0.894,0.0961,14.97,
0.837,0.144,22.45,
0.795,0.191,29.94,
0.749,0.239,37.42,
0.703,0.286,44.91,
0.658,0.33,52.39,
0.609,0.376,59.88,
0.571,0.42,67.36,
0.525,0.465,74.85,
0.483,0.505,82.33,
0.44,0.55,89.82,
0.398,0.59,97.3,
0.359,0.635,105.0,
0.322,0.664,112.0,
0.287,0.704,120.0,
0.251,0.731,127.0,
0.222,0.771,135.0,
0.19,0.794,142.0,
0.162,0.827,150.0,
0.137,0.859,157.0,
0.114,0.885,165.0,
0.0934,0.907,172.0,
0.077,0.921,180.0,
0.0613,0.932,187.0,
0.0483,0.957,195.0,
0.0383,0.948,202.0,
0.0305,0.966,210.0,
0.0234,0.975,217.0,
0.0181,0.978,225.0,
0.0146,0.985,232.0,
0.0117,0.995,240.0,
0.00952,0.996,247.0,
