P,A
0.0,1.0
0.051053159478435306,0.8826479438314945
0.1033099297893681,0.8485456369107321
0.1534603811434303,0.7863590772316951
0.2066198595787362,0.7442326980942828
0.2577733199598796,0.6850551654964895
0.30792377131394183,0.6369107321965898
0.35606820461384153,0.5937813440320963
0.41023069207622864,0.5436308926780341
0.45336008024072216,0.49648946840521563
0.5075225677031093,0.44533600802407225
0.5446339017051154,0.40421263791374124
0.5907723169508525,0.36409227683049145
0.633901705115346,0.32898696088264795
0.6649949849548646,0.2928786359077232
0.708124373119358,0.26278836509528586
0.7362086258776329,0.23470411233701105
0.761283851554664,0.2086258776328987
0.7773319959879639,0.19157472417251756
0.7983951855566701,0.17753259779338013
0.8074222668004013,0.16549648946840523
0.8184553660982948,0.15446339017051153
0.827482447342026,0.1474423269809428
0.8224674022066198,0.14343029087261785
0.8365095285857572,0.13841524573721165
