A,P,time,cat
1.013,0.0,0.0,0.036000000000000004
0.923,0.0491,15.14,
0.878,0.103,30.29,
0.821,0.155,45.43,
0.772,0.208,60.57,
0.718,0.259,75.71,
0.665,0.304,90.86,
0.628,0.355,106.0,
0.57,0.4,121.0,
0.532,0.45,136.0,
0.483,0.485,151.0,
0.445,0.532,167.0,
0.411,0.57,182.0,
0.363,0.616,197.0,
0.333,0.656,212.0,
0.294,0.687,227.0,
0.262,0.715,242.0,
0.231,0.757,257.0,
0.202,0.774,273.0,
0.177,0.806,288.0,
0.157,0.821,303.0,
0.134,0.858,318.0,
0.117,0.87,333.0,
0.1,0.885,348.0,
0.0864,0.902,363.0,
0.0735,0.93,379.0,
0.0622,0.927,394.0,
0.0536,0.94,409.0,
0.0457,0.951,424.0,
0.0393,0.959,439.0,
0.0334,0.966,454.0,
0.0289,0.974,469.0,
0.0254,0.966,485.0,
0.0224,0.97,500.0,
0.0198,0.985,515.0,
0.0177,0.969,530.0,
