A,P,time
1.0,0.0,0.0
0.9030969030969033,0.09040959040959042,997.0
0.8071928071928073,0.17782217782217782,1994.0
0.7242757242757243,0.26473526473526476,2991.0
0.6353646353646355,0.3546453546453547,3988.0
0.5644355644355644,0.4345654345654346,4985.0
0.48151848151848153,0.5114885114885116,5982.0
0.4025974025974027,0.5834165834165834,6979.0
0.3346653346653347,0.6543456543456544,7976.0
0.2707292707292708,0.7202797202797203,8973.0
0.2127872127872128,0.7892107892107894,9970.0
0.16083916083916086,0.8241758241758242,10967.0
0.12187812187812189,0.8751248751248752,11964.0
0.08831168831168833,0.8961038961038962,12961.0
0.06413586413586414,0.9160839160839163,13958.0
0.04835164835164835,0.9450549450549451,14955.0
0.03786213786213787,0.9470529470529471,15952.0
0.029970029970029972,0.9770229770229771,16949.0
