A,P,time
1.0,0.0,0.0
0.8697813121272365,0.06560636182902585,0.0715
0.7942345924453281,0.13618290258449306,0.143
0.7405566600397614,0.20576540755467196,0.215
0.668986083499006,0.2723658051689861,0.286
0.6023856858846919,0.3399602385685885,0.358
0.55168986083499,0.3956262425447316,0.429
0.4930417495029821,0.45825049701789267,0.501
0.4324055666003976,0.5188866799204771,0.572
0.3836978131212724,0.5725646123260437,0.644
0.3359840954274354,0.6172962226640158,0.715
0.28926441351888665,0.668986083499006,0.787
0.24751491053677932,0.7137176938369781,0.858
0.20974155069582504,0.7465208747514911,0.93
0.1779324055666004,0.8001988071570577,1.001
0.147117296222664,0.8230616302186878,1.073
0.12226640159045725,0.856858846918489,1.144
0.10039761431411531,0.8747514910536779,1.216
0.08300198807157058,0.885685884691849,1.287
0.06749502982107355,0.9085487077534792,1.359
0.055666003976143144,0.9224652087475149,1.43
0.04532803180914513,0.9274353876739563,1.502
0.03737574552683897,0.952286282306163,1.573
0.03141153081510935,0.952286282306163,1.645
0.025944333996023857,0.9632206759443339,1.716
0.02216699801192843,0.9622266401590457,1.788
0.01908548707753479,0.967196819085487,1.859
0.01669980119284294,0.9840954274353877,1.931
