A,P,time
1.0,0.0,0.0
0.9023904382470119,0.07201195219123506,0.218
0.8446215139442231,0.14641434262948205,0.436
0.7739043824701195,0.21414342629482072,0.653
0.7001992031872509,0.28685258964143423,0.871
0.6274900398406374,0.3585657370517928,1.089
0.552788844621514,0.42231075697211157,1.307
0.48904382470119523,0.4940239043824701,1.525
0.42330677290836655,0.5687250996015936,1.742
0.3605577689243028,0.6254980079681275,1.96
0.29880478087649404,0.6882470119521912,2.178
0.23605577689243026,0.7390438247011952,2.396
0.1802788844621514,0.7958167330677292,2.613
0.13247011952191234,0.849601593625498,2.831
0.08705179282868526,0.9033864541832669,3.049
0.05517928286852589,0.9352589641434262,3.267
0.03237051792828685,0.9651394422310756,3.485
0.019322709163346614,0.9661354581673306,3.702
0.013446215139442231,0.9770916334661355,3.92
0.010657370517928286,0.9830677290836654,4.138
