A,P,time
1.0,0.0,0.0
0.7971887550200804,0.2028112449799197,1728.0
0.6395582329317269,0.36947791164658633,3456.0
0.5030120481927711,0.4919678714859438,5184.0
0.40763052208835343,0.5953815261044176,6912.0
0.3273092369477912,0.6676706827309238,8641.0
0.2620481927710843,0.7429718875502008,10369.0
0.20783132530120482,0.7841365461847389,12097.0
0.16867469879518074,0.8293172690763052,13825.0
0.13855421686746988,0.8664658634538153,15553.0
0.10843373493975904,0.8885542168674699,17281.0
0.08724899598393575,0.9116465863453815,19009.0
0.07088353413654618,0.9327309236947792,20737.0
0.05742971887550201,0.9367469879518073,22466.0
0.04568273092369478,0.9467871485943775,24194.0
0.03674698795180723,0.9688755020080321,25922.0
0.029718875502008035,0.9769076305220883,27650.0
0.024196787148594377,0.966867469879518,29378.0
