A,P,time,cat
0.999,0.0,0.0,0.0225
0.872,0.122,80.71,
0.771,0.227,161.0,
0.678,0.32,242.0,
0.586,0.41,323.0,
0.517,0.478,404.0,
0.456,0.546,484.0,
0.401,0.606,565.0,
0.35,0.642,646.0,
0.305,0.683,726.0,
0.272,0.733,807.0,
0.234,0.752,888.0,
0.209,0.788,969.0,
0.184,0.813,1049.0,
0.163,0.837,1130.0,
0.141,0.863,1211.0,
0.123,0.882,1291.0,
0.109,0.883,1372.0,
0.0969,0.907,1453.0,
0.0836,0.918,1534.0,
0.0737,0.93,1614.0,
0.0649,0.926,1695.0,
0.0572,0.934,1776.0,
0.0506,0.945,1856.0,
0.0455,0.946,1937.0,
0.0401,0.96,2018.0,
0.035,0.956,2099.0,
0.0311,0.97,2179.0,
0.0278,0.98,2260.0,
