A,P,time,cat
0.993,0.0,0.0,0.015
0.862,0.136,136.0,
0.74,0.254,272.0,
0.644,0.354,408.0,
0.552,0.442,544.0,
0.478,0.522,680.0,
0.409,0.585,816.0,
0.356,0.641,952.0,
0.308,0.686,1088.0,
0.264,0.733,1224.0,
0.231,0.777,1360.0,
0.197,0.813,1496.0,
0.171,0.826,1632.0,
0.147,0.849,1768.0,
0.13,0.867,1904.0,
0.111,0.887,2040.0,
0.0971,0.904,2176.0,
0.0839,0.916,2312.0,
0.072,0.934,2448.0,
0.0633,0.939,2584.0,
0.054,0.945,2720.0,
0.0471,0.947,2856.0,
0.0412,0.952,2992.0,
0.036,0.957,3128.0,
0.0314,0.966,3264.0,
0.0275,0.964,3400.0,
0.0243,0.985,3536.0,
0.0213,0.988,3672.0,
