A,P,time
0.0,1.2301980198019802,0.0
0.08688118811881188,1.1212871287128712,0.123
0.1707920792079208,1.0445544554455444,0.245
0.25123762376237624,0.9517326732673267,0.368
0.3292079207920792,0.8787128712871286,0.49
0.4022277227722772,0.8032178217821782,0.613
0.46905940594059403,0.7425742574257425,0.736
0.5383663366336633,0.6831683168316832,0.858
0.5965346534653465,0.6188118811881188,0.981
0.6534653465346535,0.5705445544554455,1.103
0.6943069306930694,0.5185643564356435,1.226
0.7450495049504949,0.47648514851485146,1.349
0.7883663366336633,0.43193069306930687,1.471
0.8329207920792079,0.3997524752475247,1.594
0.8452970297029703,0.3638613861386138,1.716
0.8824257425742573,0.34282178217821785,1.839
0.8873762376237623,0.31683168316831684,1.961
0.9306930693069306,0.29826732673267325,2.084
0.9306930693069306,0.28217821782178215,2.207
0.9393564356435643,0.2685643564356435,2.329
0.9653465346534653,0.25990099009900985,2.452
0.9814356435643564,0.25618811881188114,2.574
0.9876237623762376,0.24504950495049505,2.697
0.9925742574257426,0.23886138613861385,2.82
0.9851485148514851,0.23514851485148514,2.942
0.9962871287128713,0.2277227722772277,3.065
1.0,0.22896039603960394,3.187
1.0,0.224009900990099,3.31
