A,P,time
0.0,1.2525,0.0
0.063875,1.15,0.0609
0.12874999999999998,1.07625,0.122
0.19374999999999998,1.0199999999999998,0.183
0.2525,0.96,0.243
0.31124999999999997,0.9012499999999999,0.304
0.37374999999999997,0.855,0.365
0.41625,0.79625,0.426
0.47625,0.7399999999999999,0.487
0.5187499999999999,0.6975,0.548
0.57125,0.65875,0.609
0.6174999999999999,0.60625,0.669
0.6525,0.5675,0.73
0.68875,0.5299999999999999,0.791
0.7137499999999999,0.49625,0.852
0.7625,0.46499999999999997,0.913
0.7875,0.43374999999999997,0.974
0.81875,0.4075,1.034
0.845,0.38625,1.095
0.85875,0.36124999999999996,1.156
0.8724999999999999,0.34,1.217
0.9012499999999999,0.32375,1.278
0.9175,0.31124999999999997,1.339
0.9275,0.29624999999999996,1.4
0.94875,0.285,1.46
0.955,0.27375,1.521
0.9562499999999999,0.26999999999999996,1.582
0.9662499999999999,0.25999999999999995,1.643
0.975,0.25375,1.704
0.9775,0.24625,1.765
0.97875,0.24125,1.826
0.9925,0.24,1.886
1.0,0.23625,1.947
0.98625,0.22999999999999998,2.008
0.9875,0.22749999999999998,2.069
