P,A
0.0,1.0
0.024444444444444442,0.897979797979798
0.04868686868686869,0.8676767676767677
0.07323232323232323,0.8454545454545455
0.09767676767676767,0.8191919191919192
0.12424242424242424,0.7757575757575758
0.15151515151515152,0.7646464646464647
0.17878787878787877,0.7404040404040404
0.2101010101010101,0.7070707070707071
0.23838383838383836,0.6797979797979798
0.2686868686868687,0.6565656565656566
0.29393939393939394,0.6232323232323232
0.33232323232323235,0.5868686868686869
0.36666666666666664,0.5565656565656566
0.4040404040404041,0.5202020202020202
0.4404040404040404,0.4808080808080808
0.4808080808080808,0.4444444444444445
0.5282828282828284,0.4
0.5757575757575757,0.3505050505050505
0.6313131313131313,0.30404040404040406
0.6777777777777778,0.2474747474747475
0.7454545454545455,0.19292929292929292
0.8121212121212121,0.1303030303030303
0.897979797979798,0.06636363636363636
0.9575757575757575,0.024444444444444442
0.9888888888888889,0.009272727272727273
0.998989898989899,0.006
1.005050505050505,0.0053939393939393945
