P,A
0.0,1.0
0.020850202429149797,0.9139676113360324
0.04139676113360324,0.895748987854251
0.06204453441295547,0.881578947368421
0.08360323886639677,0.847165991902834
0.10526315789473684,0.819838056680162
0.12753036437246965,0.8087044534412956
0.14979757085020243,0.7864372469635628
0.17206477732793524,0.7641700404858299
0.20040485829959515,0.7388663967611336
0.22064777327935223,0.7064777327935222
0.2479757085020243,0.6943319838056681
0.2742914979757085,0.6659919028340081
0.3016194331983806,0.638663967611336
0.3299595141700405,0.6143724696356275
0.35931174089068824,0.5769230769230769
0.3856275303643725,0.5526315789473685
0.4240890688259109,0.5222672064777328
0.4534412955465587,0.4898785425101215
0.48582995951417,0.45546558704453444
0.5172064777327935,0.4149797570850202
0.5647773279352227,0.3805668016194332
0.6163967611336032,0.3370445344129555
0.6487854251012146,0.291497975708502
0.7054655870445343,0.24898785425101214
0.7621457489878543,0.19433198380566802
0.8208502024291499,0.13866396761133604
0.8906882591093117,0.08188259109311741
0.945344129554656,0.03431174089068826
0.9888663967611336,0.012348178137651824
0.9989878542510121,0.006578947368421052
0.9969635627530364,0.005566801619433198
0.992914979757085,0.005303643724696356
0.9969635627530364,0.005323886639676113
