P,A
0.0,1.0
0.1704885343968096,0.8255234297108675
0.31106679960119643,0.6869391824526421
0.4217347956131606,0.576271186440678
0.510468594217348,0.4845463609172483
0.5892323030907278,0.4087736789631107
0.6480558325024927,0.33998005982053847
0.7008973080757727,0.288135593220339
0.7347956131605186,0.24725822532402794
0.7786640079760719,0.2123629112662014
0.8055832502492524,0.1794616151545364
0.827517447657029,0.15453639082751747
0.8664007976071786,0.13060817547357928
0.8803589232303092,0.10967098703888337
0.8903290129611168,0.09451645064805583
0.9192422731804588,0.0810568295114656
0.926221335992024,0.06859421734795614
0.938185443668993,0.05882352941176471
0.938185443668993,0.04995014955134597
0.9501495513459621,0.04297108673978066
0.951146560319043,0.03678963110667997
0.955134596211366,0.031505483549351954
0.9661016949152543,0.027018943170488537
0.9780658025922234,0.02293120638085743
0.9720837487537388,0.01964107676969093
0.9810568295114657,0.016749750747756732
