P,A
0.0,1.0
0.11806256306760848,0.8990918264379415
0.21796165489404642,0.7840565085771948
0.3007063572149344,0.7043390514631684
0.3784056508577195,0.6296670030272452
0.44803229061553984,0.5590312815338043
0.5005045408678103,0.5025227043390514
0.5580221997981837,0.4460141271442987
0.6044399596367306,0.40161453077699294
0.6548940464177598,0.3612512613521695
0.6841574167507569,0.32088799192734613
0.7063572149344096,0.2896064581231079
0.7426841574167508,0.2593340060544904
0.7709384460141272,0.2341069626639758
0.7921291624621595,0.20988900100908173
0.8163471241170536,0.18668012108980828
0.8405650857719476,0.16851664984863776
0.8435923309788093,0.15338042381432895
0.8718466195761857,0.1392532795156408
0.8900100908173563,0.12512613521695257
0.8910191725529768,0.11200807265388496
0.9132189707366297,0.10090817356205853
0.9101917255297679,0.09061553985872857
0.9152371342078709,0.08143289606458122
0.9273461150353179,0.07406659939455097
0.9323915237134208,0.06710393541876893
0.9374369323915238,0.060847628657921295
0.9566094853683148,0.055196770938446015
0.9687184661957619,0.04944500504540868
0.9545913218970736,0.04470232088799193
0.9596367305751765,0.04026236125126135
0.9626639757820383,0.035923309788092835
0.9717457114026236,0.033299697275479316
0.9798183652875883,0.02956609485368315
0.9889001009081736,0.026337033299697277
0.9767911200807265,0.024117053481331988
0.987891019172553,0.021796165489404645
0.9747729566094854,0.019677093844601413
