A,P,time
1.0,0.0,0.0
0.7942345924453281,0.19284294234592445,621.0
0.6500994035785288,0.3508946322067594,1243.0
0.5188866799204771,0.4721669980119284,1864.0
0.42445328031809143,0.5805168986083499,2486.0
0.3429423459244533,0.6481113320079523,3107.0
0.2783300198807157,0.7117296222664016,3729.0
0.22962226640159047,0.7624254473161034,4350.0
0.1878727634194831,0.8121272365805169,4972.0
0.15308151093439362,0.8349900596421471,5593.0
0.1242544731610338,0.8658051689860835,6214.0
0.10238568588469184,0.8996023856858847,6836.0
0.08479125248508947,0.9015904572564613,7457.0
0.07047713717693838,0.9234592445328033,8079.0
0.05775347912524851,0.9274353876739563,8700.0
0.048111332007952284,0.9473161033797216,9322.0
0.0400596421471173,0.9612326043737575,9943.0
0.03369781312127237,0.9622266401590457,10565.0
0.029025844930417495,0.9652087475149105,11186.0
0.025248508946322065,0.9552683896620278,11808.0
0.021968190854870777,0.9721669980119284,12429.0
