A,P,time
1.0,0.0,0.0
0.852882703777336,0.11332007952286283,0.144
0.742544731610338,0.22962226640159047,0.289
0.6381709741550696,0.3349900596421471,0.433
0.5457256461232605,0.4284294234592445,0.578
0.46719681908548705,0.5168986083499006,0.722
0.3866799204771372,0.5874751491053678,0.867
0.32703777335984097,0.6600397614314115,1.011
0.26938369781312127,0.7157057654075546,1.156
0.22067594433399604,0.7624254473161034,1.3
0.18091451292246521,0.7912524850894632,1.445
0.14612326043737572,0.8399602385685885,1.589
0.1172962226640159,0.8707753479125249,1.734
0.09493041749502983,0.8926441351888668,1.878
0.07604373757455268,0.9055666003976144,2.023
0.06163021868787276,0.9244532803180915,2.167
0.04930417495029821,0.945328031809145,2.312
0.03916500994035785,0.9532803180914513,2.456
0.03151093439363817,0.9572564612326043,2.601
0.02554671968190855,0.9602385685884691,2.745
0.020377733598409543,0.9642147117296223,2.89
0.016898608349900597,0.974155069582505,3.034
