A,P,time
1.0,0.0,0.0
0.7754491017964072,0.21257485029940118,11.41
0.6127744510978044,0.3812375249500998,22.82
0.4880239520958084,0.5119760479041916,34.24
0.3812375249500998,0.6177644710578842,45.65
0.29740518962075846,0.6956087824351297,57.06
0.2315369261477046,0.7614770459081837,68.47
0.18363273453093812,0.8093812375249502,79.88
0.1467065868263473,0.8512974051896207,91.29
0.11277445109780439,0.8872255489021956,103.0
0.08822355289421158,0.8992015968063872,114.0
0.07065868263473055,0.9271457085828344,126.0
0.056287425149700594,0.9391217564870259,137.0
0.04471057884231537,0.9560878243512974,148.0
0.035429141716566866,0.9570858283433133,160.0
0.028642714570858284,0.9750499001996008,171.0
0.023253493013972056,0.9770459081836327,183.0
0.01906187624750499,0.9760479041916168,194.0
