A,P
1.0,0.0
0.7607178464606182,0.0325024925224327
0.5702891326021934,0.10468594217347957
0.44566301096709876,0.189431704885344
0.3409770687936192,0.27816550348953145
0.2701894317048854,0.3659022931206381
0.2073778664007976,0.44865403788634106
0.1655034895314058,0.5254237288135594
0.13160518444666003,0.5912263210368893
0.10269192422731806,0.6550348953140579
0.0835493519441675,0.7028913260219343
0.06719840478564308,0.7517447657028914
0.05373878364905285,0.7926221335992025
0.04346959122632104,0.8075772681954139
0.03519441674975075,0.8524426719840479
0.028913260219341978,0.8833499501495514
0.023828514456630114,0.8843469591226322
0.019441674975074777,0.9022931206380859
0.016051844466600202,0.9152542372881357
0.01345962113659023,0.9351944167497508
0.011166500498504487,0.9461615154536391
0.009322033898305087,0.9371884346959123
0.007896311066799602,0.9541375872382852
0.006689930209371885,0.9680957128614158
0.005653040877367897,0.9521435692921237
