A,P,time
0.0,1.038662486938349,0.0
0.04357366771159875,0.9853709508881923,2.621
0.08787878787878788,0.9352142110762801,5.241
0.12957157784743992,0.9007314524555904,7.862
0.1724137931034483,0.8484848484848486,10.48
0.21630094043887146,0.8035527690700105,13.1
0.25705329153605017,0.7617554858934169,15.72
0.2998955067920585,0.7272727272727273,18.34
0.33855799373040757,0.6750261233019854,20.96
0.3814002089864159,0.6499477533960293,23.59
0.4263322884012539,0.6018808777429467,26.21
0.4587251828631139,0.5684430512016719,28.83
0.5057471264367817,0.5297805642633229,31.45
0.5412748171368862,0.4858934169278997,34.07
0.5768025078369907,0.44723092998955066,36.69
0.61337513061651,0.41692789968652044,39.31
0.6489028213166145,0.3761755485893417,41.93
0.6896551724137931,0.3427377220480669,44.55
0.7189132706374085,0.30407523510971785,47.17
0.7523510971786834,0.2716823406478579,49.79
0.7826541274817137,0.24242424242424246,52.41
0.8129571577847441,0.21003134796238246,55.03
0.8443051201671892,0.18495297805642633,57.65
0.8704284221525601,0.1588296760710554,60.27
0.8996865203761756,0.13479623824451412,62.89
0.9362591431556949,0.11389759665621735,65.52
0.9352142110762801,0.09519331243469174,68.14
0.942528735632184,0.0794148380355277,70.76
0.9644723092998956,0.06823406478578892,73.38
0.9738766980146292,0.05778474399164055,76.0
0.980146290491118,0.048484848484848485,78.62
1.0,0.04305120167189133,81.24
1.0,0.03803552769070011,83.86
