A,P,time,cat
0.999,0.0,0.0,0.025500000000000002
0.898,0.109,8.545,
0.791,0.206,17.09,
0.704,0.287,25.64,
0.633,0.37,34.18,
0.562,0.435,42.73,
0.511,0.501,51.27,
0.455,0.548,59.82,
0.405,0.595,68.36,
0.361,0.631,76.91,
0.325,0.677,85.45,
0.292,0.71,94.0,
0.261,0.737,103.0,
0.232,0.759,111.0,
0.208,0.785,120.0,
0.189,0.808,128.0,
0.168,0.837,137.0,
0.15,0.843,145.0,
0.136,0.866,154.0,
0.121,0.873,162.0,
0.108,0.899,171.0,
0.099,0.902,179.0,
0.0894,0.919,188.0,
0.0801,0.915,197.0,
0.0715,0.919,205.0,
0.0648,0.933,214.0,
0.0586,0.944,222.0,
0.0521,0.937,231.0,
0.0474,0.952,239.0,
0.0429,0.965,248.0,
0.0388,0.966,256.0,
0.0353,0.966,265.0,
0.0322,0.964,273.0,
0.0289,0.959,282.0,
