P,A
0.0,1.0
0.026546906187624748,0.8572854291417166
0.05389221556886228,0.844311377245509
0.08243512974051898,0.8153692614770458
0.11077844311377245,0.7894211576846307
0.1407185628742515,0.7574850299401198
0.16766467065868265,0.7325349301397206
0.20059880239520958,0.7085828343313373
0.23253493013972057,0.6736526946107785
0.26447105788423153,0.6317365269461078
0.29840319361277445,0.6077844311377245
0.33333333333333337,0.5658682634730539
0.37325349301397204,0.5249500998003992
0.40718562874251496,0.4940119760479042
0.45508982035928147,0.45508982035928147
0.49500998003992014,0.41317365269461076
0.5449101796407186,0.36826347305389223
0.5818363273453093,0.3263473053892216
0.6357285429141717,0.28043912175648705
0.6906187624750498,0.23053892215568864
0.7544910179640718,0.17964071856287425
0.8093812375249502,0.13073852295409183
0.8612774451097804,0.08303393213572854
0.9111776447105788,0.05029940119760479
0.9421157684630738,0.030139720558882237
0.9610778443113772,0.02035928143712575
0.9710578842315369,0.016467065868263474
0.9760479041916168,0.015069860279441119
0.9840319361277445,0.01437125748502994
0.9760479041916168,0.01437125748502994
