P,A
0.0,1.0
0.033134920634920635,0.8442460317460317
0.06726190476190476,0.8015873015873016
0.10416666666666666,0.7609126984126984
0.14087301587301587,0.7242063492063492
0.17658730158730157,0.6974206349206349
0.21428571428571427,0.6557539682539683
0.25496031746031744,0.6170634920634921
0.2976190476190476,0.5714285714285714
0.34523809523809523,0.5307539682539683
0.3898809523809524,0.4801587301587301
0.439484126984127,0.4375
0.5,0.3888888888888889
0.5515873015873016,0.33432539682539686
0.6160714285714286,0.2787698412698413
0.6805555555555556,0.21924603174603174
0.7569444444444444,0.16071428571428573
0.8234126984126984,0.10416666666666666
0.8849206349206349,0.059027777777777776
0.9355158730158729,0.033134920634920635
0.9484126984126984,0.020734126984126983
0.9474206349206349,0.01636904761904762
0.9672619047619048,0.01488095238095238
