A,P,time
1.0,0.0,0.0
0.9421157684630738,0.04411177644710579,656.0
0.9021956087824351,0.0873253493013972,1312.0
0.8532934131736527,0.1317365269461078,1968.0
0.8023952095808383,0.1746506986027944,2624.0
0.7564870259481038,0.21756487025948104,3280.0
0.7215568862275449,0.2594810379241517,3937.0
0.6756487025948105,0.30538922155688625,4593.0
0.6387225548902196,0.34830339321357284,5249.0
0.5898203592814371,0.3842315369261477,5905.0
0.5508982035928144,0.4221556886227545,6561.0
0.5099800399201597,0.47504990019960075,7217.0
0.4740518962075848,0.5109780439121756,7873.0
0.437125748502994,0.5479041916167665,8529.0
0.39520958083832336,0.5858283433133732,9185.0
0.36327345309381237,0.624750499001996,9841.0
0.3213572854291417,0.6676646706586826,10498.0
0.28542914171656686,0.6986027944111776,11154.0
0.25249500998003993,0.7275449101796407,11810.0
0.21756487025948104,0.7674650698602794,12466.0
0.18662674650698602,0.7884231536926148,13122.0
0.15868263473053892,0.8283433133732534,13778.0
0.13373253493013973,0.8532934131736527,14434.0
0.10678642714570859,0.8842315369261478,15090.0
0.08632734530938123,0.9021956087824351,15746.0
0.06666666666666667,0.9241516966067864,16402.0
0.051996007984031936,0.936127744510978,17059.0
0.038922155688622756,0.9560878243512974,17715.0
0.028842315369261476,0.9800399201596807,18371.0
0.020758483033932136,0.9780439121756487,19027.0
0.014770459081836327,0.9910179640718563,19683.0
0.010578842315369262,0.9830339321357285,20339.0
